,0,1,2,3,4,5
1455,-80.15842518407445,-60.01600471955726,-2.147638961949667,-17.176045337335633,75.83031911072551,3.753328777834005
1456,-44.97343798722231,19.620144779841095,80.08322617719502,21.062218261311603,54.72639953018578,25.86911573539992
1457,-5.4842058550225845,-33.62930717353943,-36.235709353893974,30.66707907777224,23.957660650483646,-17.974104656186345
1458,-5.743741998181891,85.62659383961085,44.275741940642746,-67.36428704564112,-57.49131876656768,37.63388056008724
1459,80.75750333975456,-50.67170124262408,-11.748855667894704,8.671268937621244,-41.85994022817096,16.365269182067255
1460,5.4787015578807665,-9.756148931909275,43.35045477797391,-45.98326713892745,-49.01460115213521,55.73074847224132
1461,-29.77747235105836,-50.5788615326,-89.34192494269506,-20.795674794331195,-42.1216159560689,30.399493459680016
1462,69.77972578218946,51.02146932333382,-60.22466749973045,62.03568710366533,-78.6620287937388,53.604413192213705
1463,-10.305309799166565,-82.35251348094387,8.592863192822254,46.87737723964349,-15.33614767652398,-29.402111382589933
1464,-71.3537974667517,-89.38041133520645,-80.29858777494427,-62.864927588974155,22.016727286157565,47.007566562247945
1465,-89.36002979876814,1.2837930378927265,-87.83731148192524,17.94334812867933,77.11345720639599,39.151797970203404
1466,-10.528187895547946,-14.761133014252492,84.72406649384266,-50.69195433674271,69.91967315265188,58.104033746712744
1467,33.10520517371769,-59.627468202921285,-59.11274688759068,11.176570164824266,-8.308889605183433,-7.9461328064967764
1468,2.824218788074193,29.318589473833946,-43.987923302881335,50.11479580391632,-36.91627370421792,-42.53551970305112
1469,-61.95029951421761,-14.800470270775515,73.4023287260672,86.34732984136316,60.433151817199075,16.980256610505094
1470,-38.698124827729934,-83.41983788201485,-14.73805031120323,-12.555179803775706,66.81472951050829,-60.95839081255635
1471,36.845823843691285,-47.73655565518305,-6.061075255730066,7.022939459046337,70.71823178350381,42.52335920490376
1472,-83.65735135998713,-50.34551462860923,29.32797019664836,-30.640121798089822,-73.28992557234122,25.68599482024948
1473,-16.044769719796353,48.720684770737215,-24.278860695719317,78.72900375373948,-2.688479349600956,-37.0248007950549
1474,-89.05693295408005,68.06320928865624,42.76316199041364,6.557200738735405,-8.72395134361284,2.2364629535081293
1475,-78.98528468135818,49.05871542813186,-21.209174126644818,85.09185783875914,-15.564879015024353,-23.60789713622873
1476,-15.930728494003684,-63.578543167738296,39.127357841992605,30.62247522218202,33.905375870223764,10.680054206886023
1477,46.59456224275319,4.3223832211162385,87.10053120408935,0.6264491203456979,17.121089713859774,48.44162159112332
1478,75.44008149265845,-76.95791840566345,-36.44157507977295,-57.44919568767077,-73.8301670922759,-48.06367567725566
1479,-83.65511152869449,-76.65143994624734,8.52056530430225,78.35586533489075,-63.83182089938633,29.63659430470214
1480,-35.914691218931075,-65.63692867228474,-6.0519362847876135,67.27616710736353,-5.402439477842716,46.504708849323684
1481,28.62223352937514,27.317208028266876,-16.410105769118495,23.55380736427382,18.12846376576115,-8.964504548409465
1482,-15.940822382668696,20.248011408244306,30.243338234518838,-56.14291813555536,-20.994429334514766,-25.99351963808031
1483,62.461981714547264,52.705350407498635,13.511586956309982,-34.50935966311823,18.44505345237582,88.64601212531628
1484,-48.48244264705235,45.99910328720696,85.26847149136819,-86.7963270844556,-17.646115386191056,86.53857725106566
1485,21.87207495162239,-44.24447364180606,-77.48870530361106,0.32135689870229633,42.516049793108365,-36.063674998279154
1486,69.42893294706984,-5.267407994055713,-30.64030050922861,37.710123418147305,-36.48750295243861,3.9388707342369327
1487,20.93923624894128,-59.73012599697577,-82.39452023383349,-63.22525910127376,-7.043621172176692,41.6399204065121
1488,61.62465674344588,59.719397874795256,6.519757871769283,-29.752523855312734,20.19122508708565,38.157175328502014
1489,-87.94482637512667,-89.3843175051779,9.147858129558603,32.54483995170213,65.26061382788426,-59.51845368786394
1490,-49.54179374193089,-77.53533292336701,34.91609000068705,0.3319824330994225,16.62028327819485,65.76340057971565
1491,20.84718388392533,0.2784826691315057,-10.348487445776447,-84.45030611478838,89.81043925247263,2.859649811452052
1492,-82.84337448550204,-12.677976642540116,-12.052289140710132,24.83884939819159,-5.115322484227119,87.53597343528692
1493,-13.748216653819325,-85.8281514953251,35.725996048306804,-54.541089136565176,1.5099394008362133,64.76252293503795
1494,71.93480466504043,-74.20455863441491,-83.76061747709763,-40.25565280397375,25.796338907919,-78.04440416890928
1495,36.93054157258679,13.873483795514447,76.83308426841593,-19.26378692308285,-30.72707335510837,73.23701005838956
1496,37.93658524652301,-73.27120154798234,63.65603443541938,40.07165111543785,-25.052444547367312,0.5985210162725463
1497,84.88242334602451,10.08719005156572,-64.2193361674182,-70.24521433976912,39.52621500903906,-1.810516234525794
1498,33.11758410877854,-73.77819797619209,-67.70846263583493,3.4940651163626897,-13.727743033054244,-50.41076950674261
1499,26.78310953009861,-16.91740543664473,-61.65644870769292,-87.47990738536397,21.270540913693797,-76.77567681231758
1500,-48.127619118621475,36.40554601511697,69.87895976592259,-23.129465601658254,65.47093390421047,14.725427149444537
1501,-65.79199575207117,21.215868104376,-82.29595015186345,-17.720913064924726,-81.12685977394676,-78.64701107759619
1502,-9.170615431820726,87.64233577265762,45.292828801408845,-27.928190659290642,-21.588065103459726,-16.125934719422087
1503,10.473490528173066,-79.02159144702195,10.378531340121224,-71.24104198597857,2.922438104816023,59.45507271227785
1504,-3.928359798682822,47.777054209580044,19.880141060956053,-79.75549946258378,-57.95081221829279,66.04465111506458
1505,-20.709161055237004,-16.21243652400262,-50.849262841783144,-43.468092950923854,20.429319260994447,39.60345743159574
1506,-60.034013764490574,87.23395134689348,-26.479591550134664,-80.82903628113739,4.26086487388408,-38.2666185739132
1507,-26.022460381294838,-41.929386091431454,57.79829408190692,34.470883216235826,59.12942879629262,-1.5254903920357574
1508,-4.439822599899721,-31.529910290525454,0.9563225729014381,-58.40926034028901,-28.052477868019178,12.61569330547368
1509,-68.90371886037943,12.106497799171533,78.42420528535902,-1.9975397355257063,-78.97642998485081,87.19045719660828
1510,-10.960074723335797,-37.12664095569736,9.522698647857217,-65.63951151086991,-17.812320903528754,41.11603425353349
1511,81.49679656555756,-73.45058299839351,40.273283730612576,-27.872657836621002,38.03117904866047,11.36091411607943
1512,66.05926467857577,52.753893167073706,-47.42424238348566,-82.10920468225424,75.59542997264019,27.981097203971427
1513,-48.213924199249256,-59.10117429640937,-74.2250378733368,88.99041415398632,-2.4532592207570425,-35.060514590586855
1514,-53.64434865273101,60.357246772675104,-47.71698570151178,89.4956513510228,-57.17253026666008,-26.69618936990953
1515,-62.65374071916458,-8.205294960552978,-15.267432276288805,-40.955886884526365,-42.976263212165335,-32.71850202677967
1516,-35.46385943547642,55.76636082092597,71.2748526918228,-19.262107317638627,89.36670003847357,41.89482742895999
1517,77.13939872197331,38.86908939100139,48.820614914041116,2.8781696965004415,16.734623994777685,61.25185735289739
1518,36.91495520617282,48.85560534421428,-68.33995680371838,-6.860324756927928,-8.496541506433678,-61.04405253146537
1519,-37.9947357309364,-58.98709708432271,65.75506667811234,-63.301293611396744,69.015101298966,-84.10161597126216
1520,-86.97740422095177,17.019870940732893,-27.86257455066864,-4.066204183678444,55.505946987644016,-26.206227123317806
1521,-73.3992510038513,-33.66218113426501,77.79850968316687,40.691142597889865,52.69118078856402,72.29297957134655
1522,-24.032856733453947,-66.28405001252467,-5.777997884827326,0.7692641556806912,53.07730854579917,-73.66211814509643
1523,44.090976477815225,-24.076818542349795,-77.99634167910705,-18.936359130694875,-73.6244491426472,14.690204067436586
1524,70.40663767180297,-81.98236378716122,-86.87413096006006,85.84669228267072,-51.477785766649916,40.64583783334413
1525,-34.150211640105624,-55.29527285035829,-84.66121175200361,-31.1330738256918,-37.38226435056857,-7.841185181123185
1526,-19.254555090656122,9.104153064456039,19.834804172853367,69.43233923275146,32.136942400010106,-85.93168012208574
1527,61.895726538751305,-1.5265510152644013,-16.61151005952297,60.08231307776765,-20.53133826292184,-77.21718587698345
1528,-63.40907185829472,-67.15347973765644,6.025099685805032,-0.027489031703549216,18.82967892213954,75.20987596424342
1529,86.69791331480896,-26.428999033339412,45.98452954293487,-55.47330560327203,52.5124206165014,66.243626450194
1530,85.40212893632477,-79.96416772787552,56.59123256631652,-27.08197153602787,-68.12161759341129,84.05088334104842
1531,2.8202908249704755,39.777797496509905,8.620792879736124,-16.866559721535857,-28.325885033121537,42.717503579784754
1532,31.50399156038938,-44.757818767965404,79.7894191836307,41.244852333545154,-23.661931186334208,62.01024801442456
1533,-50.64010280360414,68.5622218992701,-33.22929825552928,-22.73345015724515,-0.7930534061755212,-45.93233677497211
1534,55.32219242359479,-2.717975351585351,-18.05825093456688,6.881424044013338,-21.116304160421294,6.4713844402285785
1535,36.564010071629895,65.57853474765903,-22.45835286786809,-52.9482510524438,-74.10201978867856,-52.416122402896995
1536,-45.06577897437288,4.2033452820830215,-32.35516703388504,-9.63041385406346,19.336552358408788,-62.54871703589483
1537,-8.99782072228742,35.94573064711908,-26.12314863361839,-47.52046837622145,-25.76360026604141,68.01947847459462
1538,25.04098740002776,86.24969933061459,-52.3745921478987,79.12079471988162,-26.73442401338552,31.91781135541372
1539,44.896924562318866,-67.98038254711436,6.264832999873409,9.941825341378038,-44.753718723448756,87.50627611940304
1540,-45.71620261223368,67.40268136895234,-3.1121862164778813,-38.64390118054094,87.89695557929865,55.61459326225911
1541,34.11045059587905,-64.93780498271438,54.09008077417862,59.93205805659459,36.37547619908874,-42.85254024255372
1542,-22.891668792748664,-80.63746391758642,54.50179707855411,-51.84841424677267,-77.78653624243799,40.28290967286532
1543,-58.75858251546045,-4.8877032384568695,-71.08680296940013,42.53210855623925,-24.73928105217429,-72.2504586257843
1544,38.833503550340154,57.9488063078017,-47.96926220169068,78.05962926656235,-88.96460282869964,-60.02669098186517
1545,-6.643471269673079,76.93124587358047,-11.663829588763873,-64.84058614682112,-16.82093090149111,20.890382850848788
1546,72.15914994173613,31.872383456041486,-63.999863216986704,-86.66125173867124,-77.83905845141486,87.89776052388294
1547,15.484148154124725,-7.914516138714975,-84.35333956115866,84.98005656269049,-47.74254691652831,-70.57068421395084
1548,84.83160161262771,87.04543806453688,6.10159073142164,-83.84858206871108,85.81078702236749,8.611529032957899
1549,28.81138394121098,-64.02867122937202,7.829365569970965,79.7518546658483,40.171483489887045,-47.04068499441589
1550,43.92996983230464,37.5698612164144,-57.55641502844,-53.04771781038578,71.92554663379478,15.953927160845874
1551,72.06281999707,-45.6880835641637,50.9122515345295,-17.52648719101398,61.698909315395795,-62.15281382859192
1552,-84.29363082111539,-71.20161606223631,-40.08622431293281,20.476200181830386,71.12542159718221,3.3348609890055503
1553,-18.520827923162653,14.052145488929137,60.99726073931938,12.321097905854664,59.66539372892669,0.7600927466619534
1554,-51.589454115215894,-11.695311523173778,-21.787637716137287,-22.56060262549264,49.85486311526114,71.01958523441431
1555,-13.542593486192477,5.867800211762098,-9.817492227946829,-4.231421994533759,17.697538820067297,-5.258655719671014
1556,-33.17614729262685,47.32917318156144,-64.58826196562401,-52.4183896333394,65.49094608993259,-25.595766503413053
1557,56.231107842809415,79.41915714696661,-38.13297588543705,25.92154228858367,-60.48043088594699,82.85831171251532
1558,34.924924177731626,-72.70988808024966,-27.598321844927,57.631651122810055,2.879315417079011,68.76204604453568
1559,55.39822755623357,49.49004028542448,-29.79703760237995,-14.952921701731851,-39.06374478960984,-14.509664664839875
1560,-44.44037620191097,87.0506082044964,-44.31759769837282,87.1060928533703,25.0469978130976,-48.333084945118024
1561,-45.089465248647535,47.25139613733813,80.48342934785586,39.39102115712296,-63.29360130914933,23.17324181453373
1562,16.384982308925647,-46.181147294014146,16.837819378700658,-20.66510153629588,25.534018035638976,65.65667291299893
1563,-82.74234076779395,11.47141208412815,13.73801907039182,19.817738127801192,71.62667059419994,-40.59450824618475
1564,-85.4129709899683,-8.218832828801842,-55.31878917654578,-20.13113120322445,-24.623305191155794,-23.68499712402549
1565,37.41736484153441,-23.66886825819594,22.02728622908711,42.97998800431935,-56.7656346417842,-85.58913887852181
1566,-76.06126561945838,25.115818320006504,-5.023905556185372,7.189586214723178,81.80707170876674,18.4551607049367
1567,64.89440184802926,-79.40131370089252,10.184154169193203,-83.71977539016301,-80.55197614764006,-7.470845608080655
1568,-48.56829481829864,-49.128323777181265,-12.196212299309394,-69.92243110890496,-54.66109625921524,-73.69238735294297
1569,-12.031891192515687,-75.4884362590368,-15.176211738730089,-9.829009269123272,11.058942427807775,47.857138930767995
1570,36.983346372989395,-73.77222422071378,60.61252755064082,-1.0129652468270425,83.39869323220094,54.955040737949645
1571,59.30878674753822,-79.06257310444401,-49.76263262855456,78.25430323960059,-63.81367567282553,-73.30680469392438
1572,-41.63586177286215,-64.82113231004321,-28.44326920451027,75.12241717801322,-23.516092793218327,-45.15356337243519
1573,-4.64408740758164,-67.96602112667807,-63.43401203904109,-24.889480721161465,-25.36257089905332,89.61439316529413
1574,-5.565690563029066,82.84775137845794,54.533200228571566,62.125928184912155,19.514092275429057,12.778508103784825
1575,-30.719464823120042,56.10319225729392,3.2124740683491764,82.2543771233982,8.418020896433816,9.987621599935904
1576,42.371719645014466,77.94233356427671,-14.87518266874276,65.20627932358292,-88.85580418600233,-8.7710615877332
1577,56.35724717195049,23.63561414555551,13.575565525092538,31.846492938876448,-62.36528101629234,16.76927038245581
