,0,1,2,3,4,5,6,7,8,9,10,11
1353,0.7850677455444559,0.679852317953891,-0.16984688297586598,0.315784357247113,-0.163140082795418,-0.9347007826590991,-0.6849769520351731,0.642478127321123,-0.34355266131198303,0.6565720180594289,0.74873704950366,0.0911373458134588
1354,0.213747153597298,-0.19942622656508396,1.2905990659908102,0.521355095016084,-0.0883383291941786,-0.8487550909985458,0.778050777134323,0.457700961550986,0.43028690195726393,0.350465195278285,-0.884706826802237,0.307356433978646
1355,0.850489205214784,0.5849806329809379,0.8215664752357241,-0.17076736794736802,0.94032766347366,-0.294316821385552,0.6526800114189499,0.331725543949745,0.681151206550649,0.7381377301957179,-0.0757763076258826,-0.670380968154751
1356,-0.7134355457702868,-0.8178523946542878,-0.00834290204328771,-0.507394835156015,0.7418848267381289,0.438357599583647,-0.860896886985559,-0.41427913842739894,-0.29534614512877194,-0.037510415028017,-0.527237801489601,0.8488894329916221
1357,0.414316727859921,-0.7976539270502019,1.11772809205027,0.6812032958297829,-0.0392445892633397,-0.7310416759420719,0.5734361720574399,-0.5921701747370129,0.5661319993853431,-0.455118694767367,-0.804856724122677,-0.3808840076818161
1358,-0.9646258692849341,-0.901100313195458,0.300766814329237,-0.803015478249021,-0.12313139638993699,0.5830993062211279,-0.49800226912652,-0.398795146731044,-0.770036473739135,0.327352839665907,-0.908735984853043,0.258918960672712
1359,0.26579469586364196,-0.15467482913446398,1.0126607683825402,0.227204028202874,0.0315143308690046,-0.9733371340487671,0.23901843554523103,0.9671001701403441,0.0871059606687636,0.944059594007655,-0.25243634418284,0.212196548270006
1360,0.293543780715693,-0.280144505141902,1.3172850753314198,0.286328332891952,0.900725468071866,-0.32666453273968,0.595369380109808,0.099867072158314,0.79722134261834,0.7507005974494619,-0.422753118338877,-0.507669591293173
1361,1.1229285462658998,-0.011285351888422201,-0.14489498105493595,-0.23750021450515502,-0.7039002928949828,-0.669416182783448,0.826954012504664,0.21504926405443198,-0.519519850662208,0.509647632499594,-0.6769624743602879,0.531018925270611
1362,0.573729654565784,-0.0776880141777171,1.09416350596818,0.21889950620562199,-0.8944705966077959,-0.389878645205182,0.970091087261434,0.156541526878991,0.18552097665311,-0.104910860252237,-0.418828249007261,0.9019848165211249
1363,-0.307956765218765,0.6977964650202649,-0.5221483449674199,-0.0147272034607863,0.25677308582137903,0.966359504468183,0.8446448700848059,0.520429519194801,-0.125411957125659,-0.535124427509757,0.8143836306977409,-0.224546541131054
1364,0.893541341710245,0.9232982306918343,0.4661977749998151,-0.525178052279481,0.38506589934483,0.7588888367644421,0.569574231159021,-0.503520362535661,0.649655631632303,0.632276212270824,0.7734284050083199,0.045114229714648
1365,0.8762860003285229,-0.723706532926983,0.06003375734413418,0.818691360397319,-0.4298192066580539,-0.380788531863327,0.36485431717588,-0.122709743927181,0.922942926720525,-0.44342505978903496,-0.8945377400273101,0.0563599859645524
1366,0.116586322830276,-0.239196075502887,1.4531215019397,-0.938427169445936,0.0418009580334288,0.34293895601575397,-0.212675511528777,-0.852167638966216,-0.47809982419440294,0.272256449770544,-0.521596582625148,0.808587305460645
1367,-0.425428964505315,-0.866872720070128,1.02277245696494,0.703093271953078,0.576463237236432,0.41635319987867,-0.327508548875587,-0.257199383098442,0.909168096529562,0.6311877702773729,-0.775589204056293,0.00796148250043028
1368,-0.38032834075912997,-0.337275694814905,1.10673223993244,0.515422964446632,0.84872906869957,-0.11831371714812199,-0.755126545899811,0.515109181229489,0.405519951531989,0.405121052771226,-0.11967246699824302,0.90639695125485
1369,1.12242427048561,0.4677738279754161,0.264681120923182,-0.298562235273825,0.951284934535644,-0.0769257108762319,0.9479671152829059,0.286252561928843,-0.139347835043746,-0.110539314320755,-0.114527045341658,-0.987251039946177
1370,1.00176782504564,0.709346588590315,0.601022305383636,-0.61422907134962,-0.0777981960805475,-0.7852834447481979,-0.11224552666472999,0.993623505948591,-0.0106428459628146,0.7811040837511609,0.081607408444598,-0.619044942822583
1371,-0.0723189611360606,-0.521141731103136,0.9174933549294241,-0.6012229786942911,-0.45665614043993197,-0.655740878158796,-0.235565478783373,0.88543772029183,-0.40063568074994,0.763570451952879,-0.0864014634303878,-0.6399179260042371
1372,0.260480714478472,0.03553598724157621,1.16283858059095,-0.245998215793358,-0.32447286869528996,0.9133467223936009,0.7776090528661999,-0.628595003744948,-0.0138737942690519,0.578626856209609,0.706813751102466,0.40694628948479994
1373,0.20098991019295998,-1.16012749289824,0.6891424626309409,-0.940987917363445,-0.0297425984842789,-0.33713071235265596,-0.0959635297354212,-0.9318002394478101,0.350056159388353,-0.324550058291052,0.36175086952267,0.8739585619826991
1374,0.10790592663919801,-0.47281555600708397,1.30382295280591,-0.24041765786923897,0.8886844868056141,-0.39043467148258204,-0.41155580007139897,0.270962776540503,0.8701729696773229,0.8791024816324091,0.36989060090857,0.300599018872711
1375,-0.00861789098066134,-0.790878925808485,0.904888821324365,-0.8337519583120109,-0.52707117105836,-0.164479946042233,0.521558642607381,-0.8495811087035191,0.078667159956652,-0.181202247040243,-0.0201970387252195,0.9832384376611291
1376,-0.48726208580517105,-0.149066444164695,1.32684645812274,0.845667631004466,0.39377396339725895,0.36026146563531897,-0.34921597894450607,0.918712363282743,-0.184433710588024,-0.40360185569583795,0.0301605587125173,0.914437467942464
1377,-0.29461739228039197,0.170774706998908,1.4170813102904498,-0.281644681725464,-0.10330441900979198,0.9539415444715741,0.797796441066452,0.527151177767235,0.292630269111588,-0.533101408624537,0.8434689281720258,-0.0660534278510069
1378,-0.3607913405699679,-0.442962887358415,1.3383320326714399,0.287578474000522,0.36133989014541706,-0.886979202169493,0.549982645845883,0.695882983897044,0.46180727797524795,0.784103124952256,-0.6206290007019051,0.00139029776020443
1379,0.572832220760624,0.539219888192999,1.00591020075783,0.127527475686733,0.342226292320887,0.9309231481649108,-0.370406216202029,-0.854245165455287,0.364779977925276,0.920073898088553,-0.391339190652518,0.0178230164553206
1380,0.14445164982605602,-0.24541688531544,1.3952047768969598,0.6047163110142719,0.7787992508657059,-0.16670305949293698,-0.35052707708291503,0.4481984614427079,0.8223435458444961,0.715156592240468,-0.43885061924464097,0.5440231452462261
1381,-0.0484568983217616,-1.0397496930556702,0.279258093178192,0.459849135322641,0.58290387316839,-0.669896893102446,-0.0739442429308468,-0.72663500639184,-0.6830328077210601,-0.8849130023230551,0.363627064629712,-0.29104009378155393
1382,-0.7876476836274241,0.180219312748302,1.18020457334482,-0.487341567923997,-0.269593765598119,-0.830552465365077,0.306105950864165,-0.9435347722938059,0.12665417607809298,-0.817800307543917,-0.19251320739913397,0.542347971285938
1383,-0.0971841949116294,-0.32044790108555393,1.25684161433201,0.40881843830168,-0.773980699898326,-0.4835507839818621,-0.611989177559635,-0.625562633404447,0.483880809950111,-0.6770057097650338,0.0981084495494199,-0.729409350826099
1384,-0.0282215949819719,-1.01138757178743,0.699367737362157,-0.137421997631346,-0.9487009894127459,-0.28474835777276597,-0.36660631632886403,0.31577593986696,-0.87514876714129,0.920171181571555,-0.015874145281398,-0.391194335486589
1385,-0.530464011388862,0.8237112585083031,0.737811404832234,-0.601014646063654,0.0359267049191724,0.798430126617621,-0.065345227203566,0.9934358245241139,-0.0938896364558326,-0.796562236425187,-0.108602644653548,-0.594721841767696
1386,0.5677852399643291,-0.9933668000088741,0.588402580127777,0.7243120857334979,-0.498718019680769,-0.476080181593481,0.003997324761993579,-0.687450288594645,0.726220436304216,-0.6894606760759721,-0.527913286020376,-0.49593501448076005
1387,0.503134775202451,-0.41596195229875604,1.1398298216695,0.0202433844888417,-0.20243085187106502,0.979087307442596,-0.629007519807497,0.7586168813101679,0.169852781598819,-0.7771356029741899,-0.6192916740938721,-0.11197355485984899
1388,0.26355052905154297,-0.8575719772979771,0.950317915558348,-0.605929662468864,-0.351005081390762,-0.713894023632523,-0.515660066046609,-0.510034373722045,0.6884472629815359,-0.605758978823406,0.7852772570626422,0.128045652464261
1389,0.967725401718689,-0.12281399520254198,-0.011343479375276222,0.9972771828970141,0.0153702703927073,-0.0721247201800461,0.0126332489487764,0.9279709279788441,0.372438394700495,0.0726541223468643,-0.372335482614991,0.9252500564127891
1390,-1.14726813159297,-0.14979345199377803,0.8184500701332329,0.9389599164698259,0.0793503265622411,0.334750356142369,-0.296382321746125,0.6806296619532739,0.670000584048811,-0.17467625659875302,-0.7283177801920241,0.6626020045523621
1391,-0.536543726114717,0.0431911898049325,1.41675975928597,-0.0522878444534626,-0.72776491763934,0.6838305389318431,0.49488026472340396,0.575888124706889,0.650727586174796,-0.867386594840907,0.37243938094002293,0.33004454641049297
1392,-0.258384387043682,-0.9830231219690899,-0.329230642281474,-0.16262494087421,0.161679301724147,-0.9733513918414309,0.513763144443968,-0.828327985550116,-0.22342824298985395,-0.842377919948467,-0.53640707652722,0.0516419232292383
1393,-0.0336875884362845,-0.3764873722878689,1.39424458638285,-0.0354412858738153,-0.8868996231048051,0.46060066629583396,0.49401852125299,0.385092326466938,0.779518826427746,-0.868728735517952,0.25517240962305704,0.424496673075943
1394,0.32566852466225604,-0.99978290507486,0.03598971500964211,-0.0283729244886686,-0.30376320039718396,-0.9523249945477759,0.6308360172078399,-0.744466450198985,0.21866783924818697,-0.775397250800717,-0.5945566605569079,0.21274745788870897
1395,-0.0716309881313635,-0.61191037262895,1.30487754075969,0.17250865194038,-0.46270395282115506,0.8695664534981741,-0.305888097988683,0.813989884782946,0.49381468080638496,-0.9363083020643249,-0.35117733342959906,-0.0011153343432967699
1396,-0.8965876752806591,-0.736877614148062,0.389396730825914,0.9013658071920819,0.43045236221227506,-0.0474388605558636,-0.0500518355502511,0.21236034576986898,0.975908754598785,0.4301563615512589,-0.87727638028752,0.212959285326114
1397,-0.159310453339774,-0.844432058533894,1.1017131119222103,-0.333829215222745,-0.8463136255172679,0.41510396568520597,0.8326522112420329,-0.0583223259098908,0.5507166253294089,-0.44186915504198604,0.529482533766959,0.7241546079796791
1398,0.997023221982562,0.7019695342023471,0.5984031543345301,0.865393359340418,-0.12041705251992801,-0.4864093616203529,0.12217815398683197,0.992106452661612,-0.0282362404643792,0.48596999114953204,-0.034993142894075,0.8732746690775579
1399,0.42427442825283707,-0.6679641203839599,1.1368458097098602,0.24239721223241395,-0.963273098484229,0.11553583530033901,0.0569614949620029,0.133012396550947,0.989476169725915,-0.9685034742290022,-0.23326517121157697,0.0871113098626442
1400,0.0343020211073089,-0.5819575889711911,1.0856388433219,0.724426318248151,-0.583095815036719,-0.3677033857827429,0.0991958824716077,-0.439677889389192,0.892660926938636,-0.6821778993269331,-0.683141730586655,-0.260673530687261
1401,-0.26345188487248,-0.48415259053886994,1.2704576348991101,0.900719729517785,0.0169090293455577,0.434071484417024,-0.35710955808981104,-0.540126718094213,0.762060294151109,0.24733930617333602,-0.8414138180035821,-0.480464415429829
1402,0.505631896177801,1.04343761014805,-0.185727218398924,-0.0241024977463643,-0.8323888864704241,-0.553667599993818,0.0902959341312583,0.549752143330655,-0.8304331551562198,0.9956232790979479,-0.0700094463903126,0.0619109322686388
1403,-0.148806232703805,-0.43635871875171994,1.4113678980360702,0.295231240322307,0.0440986626013851,-0.954407576821623,0.955328331037453,-0.0278958417973678,0.294227126430605,-0.0136489799965868,-0.998637636967076,-0.0503644257176367
1404,-0.4297329062026649,-0.2080791005419,1.17561699352624,-0.623222194712144,-0.131136465941517,0.7709716747835469,-0.766203506453231,0.29980750483195695,-0.568372806127465,-0.156608692980151,-0.9449437482447329,-0.28732391118082
1405,0.7881559297597819,1.01913985807359,0.530913883749267,0.14826135296398302,-0.213072045021023,-0.965721944892964,0.45620429677781604,0.8811408412465279,-0.12437225369357599,0.8774372973715829,-0.42212690214901,0.22784351573686
1406,0.0534546986324736,-0.8842933422557241,1.0692767768643001,0.324901526159067,-0.9391766898282741,0.111293052715414,0.38941509986248,0.24008862378275397,0.8892206321994549,-0.861855485739114,-0.24556994525656,0.443734744738437
1407,0.0662291715054698,-0.28014111517961304,1.46507562799639,0.132368344504745,0.423120810419419,0.8963522751480509,-0.8425750367648779,-0.428262020984535,0.32658681663978,0.5220593153979121,-0.798473807442834,0.299822697663148
1408,0.22931924246812002,-0.1748599517649,1.2263097628576598,-0.300728691205252,-0.537284019017459,-0.7879645532601209,-0.71587690756513,0.673071941547345,-0.185726720524198,0.63014483057545,0.508232274073709,-0.587041266086894
1409,-0.43202559460559004,0.0950371610793206,0.974294355023001,-0.7439654210203069,0.667851836113897,0.0221218743639427,-0.621881012374068,-0.679882880090269,-0.388617132675291,-0.24449838194695897,-0.30287488235153803,0.921133729089246
1410,0.606160819532751,-0.9959631667979258,0.384842710696849,0.7928560032891329,0.277231196847228,-0.542699015609054,0.117405655772286,-0.9433381913073822,-0.31036908482256703,-0.59799270065868,0.18236205832237098,-0.7804798585763539
1411,-1.04817583743205,-0.720321477251751,0.514962584120207,0.821057164577164,-0.31926968350583196,0.473214540869776,-0.563869439823472,-0.5828049415687441,0.5851407137742309,0.0889740823480148,-0.747265193406691,-0.658542590417044
1412,0.9285982864332509,0.10603012500827198,1.07663203253192,-0.702709303717653,-0.363128059541464,-0.6118313875916321,0.6031931960258821,0.15196960653287803,-0.782983529174352,0.377303064838775,-0.919262340718847,0.112245918408528
1413,0.502401050273533,0.499322775328551,1.10990956552808,0.9384316007850542,-0.159461372480486,-0.30646076638721803,0.32395583987035104,0.0980695934013829,0.9409755409488509,-0.119994768477201,-0.9823209381544951,0.143690048372794
1414,-0.48400864781116204,0.7872124094020361,0.7812859748987571,-0.0012860404867334199,-0.162825730557115,0.986654006006365,-0.27601440035210306,0.9483844684744079,0.156150410677599,-0.961152639749866,-0.27212989807269605,-0.0461619072050623
1415,-0.50103480705863,0.851389738975597,0.35133517336421505,-0.0778189812922439,0.892965624111294,0.443347042739843,-0.16651787963253198,0.42680706333117296,-0.8888799280292621,-0.982962869041004,-0.142996939988752,0.115481051434987
1416,-0.26679013368172,-1.0008445108575699,0.646948192923357,-0.6489089280761329,0.39920144743413793,-0.647730968403992,-0.5705435523928699,0.3079229531033,0.761356361879946,0.503385794283081,0.863609668379548,0.0279478585111486
1417,0.146349822705084,-0.37509793258578294,1.31837302070119,0.283839966674382,0.8849319700596641,-0.369229307727065,-0.692959673602568,0.45545896319795703,0.558895360155427,0.6627531697992161,0.0972241801660658,0.7424996260686791
1418,1.0016190034800698,-0.8205183747738349,0.34941316333186895,-0.901519782020562,0.161036851406401,-0.401658082347052,0.0637086133437599,-0.8686736118702181,-0.491271176262322,-0.4280225405412821,-0.4684797632016379,0.7728670107199059
1419,-0.953466423101348,-0.271334031214823,-0.11087360255448003,0.0160138360626428,0.8944137527329549,0.446953684375363,-0.27381348455572,0.43384586650706203,-0.858372844275837,-0.9616494853791651,-0.10863610374497801,0.251850082853068
