,0,1,2,3,4,5,6,7,8,9,10,11
1448,-0.163963461672541,0.031603791398571,0.0,-0.5443418188238129,-0.838863507538374,0.0,0.838863507538374,-0.5443418188238129,0.0,0.0,0.0,1.0
1449,0.043885431137964,0.16141728712077402,0.0,-0.794515648975022,0.607243677228342,0.0,-0.607243677228342,-0.794515648975022,0.0,0.0,0.0,1.0
1450,-0.185392199615582,0.21541686480777497,0.0,-0.5836473692610461,0.81200723417631,0.0,-0.81200723417631,-0.5836473692610461,0.0,0.0,0.0,1.0
1451,0.215616579003947,0.0770817869104608,0.0,0.91201421880586,-0.41015858481316403,0.0,0.41015858481316403,0.91201421880586,0.0,0.0,0.0,1.0
1452,-0.16103915216246698,0.026112387534085194,0.0,-0.497470737892841,-0.8674807576772829,0.0,0.8674807576772829,-0.497470737892841,0.0,0.0,0.0,1.0
1453,-0.161383817340491,0.21853276383790696,0.0,-0.8403802165413959,0.541997317009813,0.0,-0.541997317009813,-0.8403802165413959,0.0,0.0,0.0,1.0
1454,0.0645684077674388,0.258262700939151,0.0,0.625791680078763,0.7799902391339258,0.0,-0.7799902391339258,0.625791680078763,0.0,0.0,0.0,1.0
1455,-0.260323898602833,0.11313269355244303,0.0,-0.8699755583402521,0.49309484674914894,0.0,-0.49309484674914894,-0.8699755583402521,0.0,0.0,0.0,1.0
1456,-0.109269882716314,-0.0645436366912209,0.0,0.41288074830602295,-0.9107850941238871,0.0,0.9107850941238871,0.41288074830602295,0.0,0.0,0.0,1.0
1457,0.173205157626689,0.0644139604338695,0.0,0.756287608734757,-0.6542392932821011,0.0,0.6542392932821011,0.756287608734757,0.0,0.0,0.0,1.0
1458,-0.000533763584429247,0.0704424919157993,0.0,-0.881731584880712,-0.47175143054764296,0.0,0.47175143054764296,-0.881731584880712,0.0,0.0,0.0,1.0
1459,-0.128252207139541,0.099259799165825,0.0,-0.8480000541024041,-0.529996139837187,0.0,0.529996139837187,-0.8480000541024041,0.0,0.0,0.0,1.0
1460,0.0587929058119428,0.21843234169514103,0.0,-0.500019543264613,0.866014120181333,0.0,-0.866014120181333,-0.500019543264613,0.0,0.0,0.0,1.0
1461,-0.240702148443927,0.0489892737682012,0.0,-0.9078158415206941,-0.41936904736052505,0.0,0.41936904736052505,-0.9078158415206941,0.0,0.0,0.0,1.0
1462,0.0444906475513774,0.045052235224061,0.0,-0.987190452303823,0.15954626564158098,0.0,-0.15954626564158098,-0.987190452303823,0.0,0.0,0.0,1.0
1463,-0.261008976028553,0.0807253206990225,0.0,-0.8021543720284541,0.5971167083875961,0.0,-0.5971167083875961,-0.8021543720284541,0.0,0.0,0.0,1.0
1464,0.0403194706377624,0.0828687465304307,0.0,0.7961032080589169,-0.605160872924135,0.0,0.605160872924135,0.7961032080589169,0.0,0.0,0.0,1.0
1465,-0.0189380975237993,0.0749066675187987,0.0,-0.810193842258629,-0.586162040707346,0.0,0.586162040707346,-0.810193842258629,0.0,0.0,0.0,1.0
1466,-0.0533278259713822,0.15456780039871498,0.0,-0.999546412266007,0.030115938075269,0.0,-0.030115938075269,-0.999546412266007,0.0,0.0,0.0,1.0
1467,0.0072950515038195,0.21835608209661894,0.0,0.7680015699373131,0.640447959301787,0.0,-0.640447959301787,0.7680015699373131,0.0,0.0,0.0,1.0
1468,0.0064577467661844105,0.0451548740767442,0.0,0.050852168462785,-0.998706191511113,0.0,0.998706191511113,0.050852168462785,0.0,0.0,0.0,1.0
1469,0.0108155697307343,0.10446001164894302,0.0,0.984814650275425,-0.173609056799731,0.0,0.173609056799731,0.984814650275425,0.0,0.0,0.0,1.0
1470,-0.270832470979079,0.0885035876841155,0.0,-0.941926122858707,0.33582015882964,0.0,-0.33582015882964,-0.941926122858707,0.0,0.0,0.0,1.0
1471,0.17922702574601101,0.0951864237216567,0.0,0.8955632099642509,-0.44493430634030395,0.0,0.44493430634030395,0.8955632099642509,0.0,0.0,0.0,1.0
1472,0.17443136951935903,0.21054836360191603,0.0,0.856641256686944,0.515912548153089,0.0,-0.515912548153089,0.856641256686944,0.0,0.0,0.0,1.0
1473,-0.0933089946666044,0.269285952676958,0.0,-0.334677894983411,0.9423325881075499,0.0,-0.9423325881075499,-0.334677894983411,0.0,0.0,0.0,1.0
1474,-0.271810638857214,0.0856633861694712,0.0,-0.956677212496177,0.291150667336595,0.0,-0.291150667336595,-0.956677212496177,0.0,0.0,0.0,1.0
1475,0.261070119640497,0.11399108356128503,0.0,0.929987514280749,0.36759110881782003,0.0,-0.36759110881782003,0.929987514280749,0.0,0.0,0.0,1.0
1476,0.18151270060339,0.18011173113617998,0.0,0.24437999406497102,0.9696795442313941,0.0,-0.9696795442313941,0.24437999406497102,0.0,0.0,0.0,1.0
1477,-0.243567935924615,-0.08528519115135662,0.0,-0.6554538971487189,-0.7552351876816631,0.0,0.7552351876816631,-0.6554538971487189,0.0,0.0,0.0,1.0
1478,-0.0038614835683903398,0.10277603483575401,0.0,0.9985632697804141,-0.0535854107518867,0.0,0.0535854107518867,0.9985632697804141,0.0,0.0,0.0,1.0
1479,-0.0122929978240522,0.240476284888691,0.0,0.583366593076156,0.812208974391885,0.0,-0.812208974391885,0.583366593076156,0.0,0.0,0.0,1.0
1480,-0.11784878040537802,0.11596772087545401,0.0,0.39214059025120707,0.919905298102709,0.0,-0.919905298102709,0.39214059025120707,0.0,0.0,0.0,1.0
1481,0.0178379009053676,0.0747774538227391,0.0,0.8148344050723142,-0.5796937918508771,0.0,0.5796937918508771,0.8148344050723142,0.0,0.0,0.0,1.0
1482,-0.19967434653768398,0.166958871944823,0.0,-0.3688311380242871,0.9294964182952561,0.0,-0.9294964182952561,-0.3688311380242871,0.0,0.0,0.0,1.0
1483,-0.162315529021984,0.18584540620214604,0.0,-0.0937871312021218,0.9955922729817042,0.0,-0.9955922729817042,-0.0937871312021218,0.0,0.0,0.0,1.0
1484,0.0519735241503948,0.134669971111819,0.0,0.990909961154207,-0.134526758993771,0.0,0.134526758993771,0.990909961154207,0.0,0.0,0.0,1.0
1485,0.07533452338459878,0.26979460090567203,0.0,0.47070530952606104,0.8822904916091842,0.0,-0.8822904916091842,0.47070530952606104,0.0,0.0,0.0,1.0
1486,0.1685695377163,0.229092568402203,0.0,0.650848473887182,0.759207655413673,0.0,-0.759207655413673,0.650848473887182,0.0,0.0,0.0,1.0
1487,0.0923577284285683,0.226185017766247,0.0,-0.254257084226243,0.9671366682743292,0.0,-0.9671366682743292,-0.254257084226243,0.0,0.0,0.0,1.0
1488,0.22422240913182503,0.14308240233006198,0.0,0.99101287695712,0.13376650442159302,0.0,-0.13376650442159302,0.99101287695712,0.0,0.0,0.0,1.0
1489,0.136201852481269,-0.0978670999352248,0.0,-0.230944969251337,-0.972966814016541,0.0,0.972966814016541,-0.230944969251337,0.0,0.0,0.0,1.0
1490,-0.140654086127248,0.050794637543764606,0.0,-0.577414943614431,-0.8164508453610321,0.0,0.8164508453610321,-0.577414943614431,0.0,0.0,0.0,1.0
1491,0.0885517959925381,0.19341027557551102,0.0,-0.437920649729575,0.899013628673352,0.0,-0.899013628673352,-0.437920649729575,0.0,0.0,0.0,1.0
1492,-0.13874119250284,0.24314917839517702,0.0,-0.29265330219170504,0.956218617637353,0.0,-0.956218617637353,-0.29265330219170504,0.0,0.0,0.0,1.0
1493,0.168734632014172,0.135322043839069,0.0,0.037127656694978,0.9993105308703298,0.0,-0.9993105308703298,0.037127656694978,0.0,0.0,0.0,1.0
1494,0.232682569284379,0.147520824730881,0.0,0.966263795760425,0.25755441561475,0.0,-0.25755441561475,0.966263795760425,0.0,0.0,0.0,1.0
1495,0.17364354016031697,0.029209115216289997,0.0,0.5739881228155029,-0.8188636240954499,0.0,0.8188636240954499,0.5739881228155029,0.0,0.0,0.0,1.0
1496,-0.0234519692112881,0.0590704903578919,0.0,-0.5472351973660841,-0.836978875936366,0.0,0.836978875936366,-0.5472351973660841,0.0,0.0,0.0,1.0
1497,-0.12784426207886598,0.24950645775465602,0.0,-0.258153615004758,0.9661038821265421,0.0,-0.9661038821265421,-0.258153615004758,0.0,0.0,0.0,1.0
1498,-0.0255040715439224,0.0920454355771185,0.0,-0.9079148367656179,-0.419154684073627,0.0,0.419154684073627,-0.9079148367656179,0.0,0.0,0.0,1.0
1499,-0.05579483828421139,-0.040946503986011996,0.0,0.907821086828977,-0.419357692559293,0.0,0.419357692559293,0.907821086828977,0.0,0.0,0.0,1.0
1500,0.0254836430794951,0.05589221366180199,0.0,0.4634829092788921,-0.886105858690921,0.0,0.886105858690921,0.4634829092788921,0.0,0.0,0.0,1.0
1501,-0.0660537326417613,0.0822365054217599,0.0,0.8199159011731141,0.5724839866786489,0.0,-0.5724839866786489,0.8199159011731141,0.0,0.0,0.0,1.0
1502,0.238490059049768,-0.08738032895203592,0.0,0.613784460208265,-0.7894736451629331,0.0,0.7894736451629331,0.613784460208265,0.0,0.0,0.0,1.0
1503,-0.0549253453921659,0.236450823229797,0.0,0.41651761923039793,0.9091276438821121,0.0,-0.9091276438821121,0.41651761923039793,0.0,0.0,0.0,1.0
1504,0.10155055935482402,0.197091833351375,0.0,-0.336733007617528,0.94160017076297,0.0,-0.94160017076297,-0.336733007617528,0.0,0.0,0.0,1.0
1505,-0.0300521906917873,0.0410047550700728,0.0,0.0576349204445246,-0.998337726395909,0.0,0.998337726395909,0.0576349204445246,0.0,0.0,0.0,1.0
1506,0.0578085426716521,0.165071593093068,0.0,-0.7152194072406991,0.698899992492677,0.0,-0.698899992492677,-0.7152194072406991,0.0,0.0,0.0,1.0
1507,-0.0885721490442182,-0.026536668214208005,0.0,0.46619858784835494,-0.8846800985035209,0.0,0.8846800985035209,0.46619858784835494,0.0,0.0,0.0,1.0
1508,-0.12682536062525698,0.156012880394942,0.0,-0.99728778410906,-0.073600785775978,0.0,0.073600785775978,-0.99728778410906,0.0,0.0,0.0,1.0
1509,0.151562865431599,0.23917747403342302,0.0,0.418016460430715,0.9084394524727429,0.0,-0.9084394524727429,0.418016460430715,0.0,0.0,0.0,1.0
1510,0.20099387159104198,0.164617330402191,0.0,0.373696445779949,0.927551058654689,0.0,-0.927551058654689,0.373696445779949,0.0,0.0,0.0,1.0
1511,0.15358797042509803,0.12604681562790698,0.0,0.958102985349365,-0.28642393312122805,0.0,0.28642393312122805,0.958102985349365,0.0,0.0,0.0,1.0
1512,0.241372120284304,0.117171459236496,0.0,0.9989358391827671,0.0461214613409137,0.0,-0.0461214613409137,0.9989358391827671,0.0,0.0,0.0,1.0
1513,-0.0332845894152515,0.0421416915526241,0.0,0.977519356345382,-0.210845697063304,0.0,0.210845697063304,0.977519356345382,0.0,0.0,0.0,1.0
1514,0.140210223560952,0.025373218942434994,0.0,0.388934422943529,-0.9212654420141809,0.0,0.9212654420141809,0.388934422943529,0.0,0.0,0.0,1.0
1515,0.19572690336790804,-0.0764883988091232,0.0,0.29346966177982103,-0.9559683873511909,0.0,0.9559683873511909,0.29346966177982103,0.0,0.0,0.0,1.0
1516,0.16746614559649697,0.16521979353526,0.0,0.9981677944104741,0.0605066459302635,0.0,-0.0605066459302635,0.9981677944104741,0.0,0.0,0.0,1.0
1517,0.129392608707367,0.17882969098183,0.0,0.9930263715297499,0.11789243167590599,0.0,-0.11789243167590599,0.9930263715297499,0.0,0.0,0.0,1.0
1518,0.25453010097354994,0.12337521085039099,0.0,0.8279197436704521,0.5608465904689561,0.0,-0.5608465904689561,0.8279197436704521,0.0,0.0,0.0,1.0
1519,-0.0701393008938435,0.0604347778972184,0.0,-0.49567957061324996,-0.8685054768259459,0.0,0.8685054768259459,-0.49567957061324996,0.0,0.0,0.0,1.0
1520,-0.21240757100839103,0.15814618246710999,0.0,-0.464853937133748,0.8853873825231829,0.0,-0.8853873825231829,-0.464853937133748,0.0,0.0,0.0,1.0
1521,0.169902972289653,0.0324003404773633,0.0,0.575156124401121,-0.818043661771107,0.0,0.818043661771107,0.575156124401121,0.0,0.0,0.0,1.0
1522,0.142324097492274,0.0561968612975664,0.0,0.6198555886599051,-0.784715903500803,0.0,0.784715903500803,0.6198555886599051,0.0,0.0,0.0,1.0
1523,-0.0470264938406432,-0.00468875846769657,0.0,0.9646950750291701,-0.26336934562409503,0.0,0.26336934562409503,0.9646950750291701,0.0,0.0,0.0,1.0
1524,-0.0140246276229665,0.0432176408100316,0.0,0.458736947485773,-0.888572120320819,0.0,0.888572120320819,0.458736947485773,0.0,0.0,0.0,1.0
1525,-0.0905149840640359,0.129348869504097,0.0,0.5933431172699161,0.804949653822162,0.0,-0.804949653822162,0.5933431172699161,0.0,0.0,0.0,1.0
1526,-0.0973491866400831,0.026025460796355506,0.0,-0.150002472298647,-0.9886856215725469,0.0,0.9886856215725469,-0.150002472298647,0.0,0.0,0.0,1.0
1527,-0.213469467246427,0.188088249628148,0.0,-0.7939304909952009,0.608008532397465,0.0,-0.608008532397465,-0.7939304909952009,0.0,0.0,0.0,1.0
1528,0.0449458180934432,0.05070057267034551,0.0,0.309349073680714,-0.9509485530841741,0.0,0.9509485530841741,0.309349073680714,0.0,0.0,0.0,1.0
1529,0.120338792130902,-0.02826839612688931,0.0,-0.14732226831659198,-0.9890885447006519,0.0,0.9890885447006519,-0.14732226831659198,0.0,0.0,0.0,1.0
1530,-0.204079519126252,0.027706114405891498,0.0,-0.7009798842585849,-0.713181044241096,0.0,0.713181044241096,-0.7009798842585849,0.0,0.0,0.0,1.0
1531,-0.13174870411827802,0.0972263604095697,0.0,-0.841268260994119,-0.540617899300358,0.0,0.540617899300358,-0.841268260994119,0.0,0.0,0.0,1.0
1532,0.0761616709111591,-0.017652177068113003,0.0,-0.5593661087002919,-0.828920717823781,0.0,0.828920717823781,-0.5593661087002919,0.0,0.0,0.0,1.0
1533,0.01387440766957,0.0455585104695772,0.0,-0.635744231638514,-0.7718997810197622,0.0,0.7718997810197622,-0.635744231638514,0.0,0.0,0.0,1.0
1534,-0.135393828824482,0.0906131642636342,0.0,-0.8123915223271551,-0.583112351482085,0.0,0.583112351482085,-0.8123915223271551,0.0,0.0,0.0,1.0
1535,0.19300293320366602,-0.0008194086538563255,0.0,0.523702541764526,-0.8519011960018459,0.0,0.8519011960018459,0.523702541764526,0.0,0.0,0.0,1.0
1536,0.0363069747358428,0.0789403525311768,0.0,-0.984668110840165,0.174438274167286,0.0,-0.174438274167286,-0.984668110840165,0.0,0.0,0.0,1.0
1537,0.0475470908695409,0.274008520289845,0.0,0.417727283605844,0.9085724608039158,0.0,-0.9085724608039158,0.417727283605844,0.0,0.0,0.0,1.0
1538,0.259934019954577,0.102982831378417,0.0,0.8216629720029159,0.569973648899083,0.0,-0.569973648899083,0.8216629720029159,0.0,0.0,0.0,1.0
1539,0.25876216171448396,0.11750128219652299,0.0,0.870460426755475,0.492238403065705,0.0,-0.492238403065705,0.870460426755475,0.0,0.0,0.0,1.0
1540,-0.083572321116082,0.017859787881051904,0.0,0.0620018283850685,-0.99807603581937,0.0,0.99807603581937,0.0620018283850685,0.0,0.0,0.0,1.0
1541,0.105094003996584,0.22971228402252103,0.0,0.841865473019583,0.539687432999429,0.0,-0.539687432999429,0.841865473019583,0.0,0.0,0.0,1.0
1542,-0.097238226569196,0.11994737994645098,0.0,-0.9289061881503029,-0.37031512744698,0.0,0.37031512744698,-0.9289061881503029,0.0,0.0,0.0,1.0
1543,-0.11002558339961699,0.133483198456755,0.0,-0.965123940229299,-0.26179339181169603,0.0,0.26179339181169603,-0.965123940229299,0.0,0.0,0.0,1.0
1544,0.0914849492829429,0.259517178817104,0.0,0.6042954889111349,0.79676029148148,0.0,-0.79676029148148,0.6042954889111349,0.0,0.0,0.0,1.0
1545,-0.151560952004425,-0.007722329354481763,0.0,-0.23098844375132102,-0.972956493813235,0.0,0.972956493813235,-0.23098844375132102,0.0,0.0,0.0,1.0
1546,-0.08631542850859,0.22890465525541398,0.0,-0.842878570025247,0.53810381544103,0.0,-0.53810381544103,-0.842878570025247,0.0,0.0,0.0,1.0
1547,0.0530906756178254,0.159363156634481,0.0,0.997542427902938,0.0700650022016101,0.0,-0.0700650022016101,0.997542427902938,0.0,0.0,0.0,1.0
1548,-0.0441886050894418,0.014697904213967196,0.0,0.809554515349742,-0.5870447058588001,0.0,0.5870447058588001,0.809554515349742,0.0,0.0,0.0,1.0
1549,-0.141611785484061,0.13566781321463697,0.0,-0.973468634350958,-0.228820492821078,0.0,0.228820492821078,-0.973468634350958,0.0,0.0,0.0,1.0
1550,-0.165354448353995,0.179967917897582,0.0,-0.0989041574090025,0.9950969639423158,0.0,-0.9950969639423158,-0.0989041574090025,0.0,0.0,0.0,1.0
1551,-0.21234482275484398,0.135829321848925,0.0,-0.999971440222124,-0.00755769409882744,0.0,0.00755769409882744,-0.999971440222124,0.0,0.0,0.0,1.0
1552,0.0831726648731689,0.258993881297558,0.0,0.6191501027321099,0.7852726598365809,0.0,-0.7852726598365809,0.6191501027321099,0.0,0.0,0.0,1.0
1553,-0.215311015056532,0.024765674468576193,0.0,-0.7383805442010021,-0.674384290998413,0.0,0.674384290998413,-0.7383805442010021,0.0,0.0,0.0,1.0
1554,0.243304662864772,0.147813067143933,0.0,0.8819381870910379,0.47136507523423204,0.0,-0.47136507523423204,0.8819381870910379,0.0,0.0,0.0,1.0
1555,-0.20195324800926803,-0.05540861018355029,0.0,-0.387254946550213,-0.9219726711635171,0.0,0.9219726711635171,-0.387254946550213,0.0,0.0,0.0,1.0
1556,-0.22119373752435,0.0942960681347554,0.0,-0.962777489630556,-0.270295219085881,0.0,0.270295219085881,-0.962777489630556,0.0,0.0,0.0,1.0
1557,-0.22148301569505,0.17698578324685899,0.0,-0.7008890143947929,0.713270348115422,0.0,-0.713270348115422,-0.7008890143947929,0.0,0.0,0.0,1.0
1558,0.184589414844547,-0.0897479159535797,0.0,0.18349676739479395,-0.9830203132975741,0.0,0.9830203132975741,0.18349676739479395,0.0,0.0,0.0,1.0
1559,-0.207402605018393,0.12010596070620298,0.0,-0.9875230004812791,-0.157474834562389,0.0,0.157474834562389,-0.9875230004812791,0.0,0.0,0.0,1.0
1560,0.0447509569372803,0.265436188735358,0.0,0.532728654356778,0.8462861105011809,0.0,-0.8462861105011809,0.532728654356778,0.0,0.0,0.0,1.0
1561,-0.142086435214898,0.24683717681091305,0.0,-0.535455962599916,0.84456314868469,0.0,-0.84456314868469,-0.535455962599916,0.0,0.0,0.0,1.0
1562,0.143867504654889,0.0769763736172767,0.0,0.7521907957780859,-0.658945374630348,0.0,0.658945374630348,0.7521907957780859,0.0,0.0,0.0,1.0
1563,-0.23606387472323398,0.145906021666549,0.0,-0.9600674660654521,0.279768584016614,0.0,-0.279768584016614,-0.9600674660654521,0.0,0.0,0.0,1.0
1564,-0.09756059345782601,0.266263907146407,0.0,-0.451637879275999,0.8922013371448609,0.0,-0.8922013371448609,-0.451637879275999,0.0,0.0,0.0,1.0
1565,0.0155800088498161,0.216109176425654,0.0,-0.705485049091897,0.7087248023794591,0.0,-0.7087248023794591,-0.705485049091897,0.0,0.0,0.0,1.0
1566,-0.0421489895027642,0.22842820492517302,0.0,0.529937927287216,0.848036433900413,0.0,-0.848036433900413,0.529937927287216,0.0,0.0,0.0,1.0
1567,0.0665164611141836,0.27362237861773103,0.0,0.0566806857754371,0.998392357673087,0.0,-0.998392357673087,0.0566806857754371,0.0,0.0,0.0,1.0
1568,0.18551609016523604,0.126515373548152,0.0,0.9800323154154341,-0.19883827785782002,0.0,0.19883827785782002,0.9800323154154341,0.0,0.0,0.0,1.0
1569,-0.17594937252054002,0.187047292813128,0.0,-0.22119215205117798,0.975230245568178,0.0,-0.975230245568178,-0.22119215205117798,0.0,0.0,0.0,1.0
1570,-0.121161910197131,0.11061548416666499,0.0,-0.893873811371343,-0.44831864710769,0.0,0.44831864710769,-0.893873811371343,0.0,0.0,0.0,1.0
1571,-0.123565248249624,0.232716207982304,0.0,-0.0258634408400319,0.999665485263903,0.0,-0.999665485263903,-0.0258634408400319,0.0,0.0,0.0,1.0
1572,0.219042724110877,-0.045907735842484296,0.0,0.531245473473346,-0.847217945344691,0.0,0.847217945344691,0.531245473473346,0.0,0.0,0.0,1.0
1573,-0.11385778346635,0.0759848837983297,0.0,-0.695732650723871,-0.7183008274509609,0.0,0.7183008274509609,-0.695732650723871,0.0,0.0,0.0,1.0
1574,0.0774681382372778,0.0742579453947653,0.0,0.654392008327918,-0.7561554730586519,0.0,0.7561554730586519,0.654392008327918,0.0,0.0,0.0,1.0
1575,0.118985677706175,0.0165953693257168,0.0,0.193156323127633,-0.981167995215811,0.0,0.981167995215811,0.193156323127633,0.0,0.0,0.0,1.0
1576,-0.07544312056264152,-0.0638170075058283,0.0,0.738961629757945,-0.6737475118658941,0.0,0.6737475118658941,0.738961629757945,0.0,0.0,0.0,1.0
1577,0.10548836930182598,0.13241546018484102,0.0,-0.47743061864758796,0.8786694511463241,0.0,-0.8786694511463241,-0.47743061864758796,0.0,0.0,0.0,1.0
1578,0.16230330288619402,0.0787954173260145,0.0,0.798602101371412,-0.601859355402212,0.0,0.601859355402212,0.798602101371412,0.0,0.0,0.0,1.0
1579,0.10271624449921099,0.0853631130911354,0.0,0.7515549062836121,-0.6596705411347629,0.0,0.6596705411347629,0.7515549062836121,0.0,0.0,0.0,1.0
1580,-0.137852259959134,-0.0737466208773365,0.0,0.17553699412893203,-0.9844728354262391,0.0,0.9844728354262391,0.17553699412893203,0.0,0.0,0.0,1.0
1581,-0.201023839875662,0.13331410099597502,0.0,-0.309547311987288,0.95088404216363,0.0,-0.95088404216363,-0.309547311987288,0.0,0.0,0.0,1.0
1582,-0.0645579220486579,0.25475234019681603,0.0,-0.6578271588607061,0.753168924654524,0.0,-0.753168924654524,-0.6578271588607061,0.0,0.0,0.0,1.0
1583,-0.058870154410336197,-0.009436228497176683,0.0,0.760251742738442,-0.649628576698379,0.0,0.649628576698379,0.760251742738442,0.0,0.0,0.0,1.0
1584,0.0885943901347007,-0.04296020393934899,0.0,-0.551671614677167,-0.83406140634817,0.0,0.83406140634817,-0.551671614677167,0.0,0.0,0.0,1.0
1585,-0.0270711402355794,0.13853655939651002,0.0,0.9194463139921991,0.393215558804784,0.0,-0.393215558804784,0.9194463139921991,0.0,0.0,0.0,1.0
1586,0.0940531016388436,0.261568444644539,0.0,0.5703498093444069,0.821401908313341,0.0,-0.821401908313341,0.5703498093444069,0.0,0.0,0.0,1.0
