,0,1,2,3,4,5,6,7,8,9,10,11
898,-0.007667589623243841,0.06989989913930138,2.0659099836806583,0.12840046705954036,0.9877466605381447,0.0887122012726246,-0.9917214182514758,0.12775968007341976,0.012887696800394338,0.0013959370234183034,-0.08963257635079001,0.9959739216548524
899,0.20810028926793767,0.1028112259305704,1.849725649877788,0.34389487291265736,-0.8729895286789475,-0.3458693383364538,0.8589906374417763,0.4412575828693336,-0.25966676789239723,0.3793038375389289,-0.2078004532651994,0.9016360521025208
900,0.4271234269780107,-0.6339266816331827,0.5189434718315822,0.0016570637825729301,-0.8094832545425333,0.5871406260469877,-0.8945764042619607,-0.2636008528976284,-0.3608983891476712,0.4469119724032479,-0.5246441183953852,-0.7245814225853209
901,1.380546436889828,-0.03270143663917225,1.4902486952073448,-0.16839639824979302,0.2637828495173107,0.949769056853836,-0.08447224666596444,-0.9638461345624979,0.2527153901766484,0.9820932199133144,-0.03767276455821892,0.18459054745798725
902,0.014035490266092396,-0.1060556539246422,2.0520816622203117,-0.7890221255695553,0.6142658593788856,-0.011024489249853909,-0.6094559050646451,-0.7848555698240799,-0.11209475588961933,-0.07750861335061694,-0.08172630248358273,0.9936363652457706
903,0.6468169328855596,0.6996609998447197,1.3126374663832605,-0.20253450383345012,0.6648808216686536,0.7189668057248222,0.7035090064697395,-0.4119336566438804,0.5791249781696189,0.6812157166220537,0.6230924132913334,-0.3843188675122313
904,0.013471626246973602,-0.2526888755813345,1.8393954339299352,-0.40891983775008506,0.6991571935911784,0.586484258053148,-0.910564949733645,-0.3551839502257777,-0.2114611874992119,0.060465185115144524,-0.6205026834363568,0.781869798136027
905,0.7804330692997458,0.3802157533065525,0.7016855341960015,0.35368427419929144,-0.7714138185824868,0.5289878587303366,-0.21574186920045896,-0.6175712786698864,-0.7563472493742102,0.9101444281310592,0.15338329851071686,-0.3848515086107366
906,-0.07134707914069269,0.019201009704056245,2.0025557202758058,-0.8385195226772887,-0.41482437448273823,-0.35327857057010525,0.3303161304564732,-0.902650412668123,0.2758867276081429,-0.43333158672004757,0.1146427967430679,0.8939131753730971
907,0.12369076229028919,-1.2187080536515047,0.52799139584762,-0.8950982200353015,0.08242928831389151,0.4381832823348015,-0.3460376193565769,0.4913148410187331,-0.7992919948208976,-0.2811710199854669,-0.8670727417136364,-0.4112514049793992
908,0.93558163794057,-0.07943887300282174,1.1736496853728764,0.6190243060104564,0.260764851220602,0.7408175220229136,0.3382509037466153,-0.9398221814153128,0.04817253817644397,0.7087984443287604,0.22076222432214315,-0.6699767202145676
909,0.652166218468863,0.06991198964396117,0.3617977530603738,0.447788293930899,-0.7793233598176778,0.4383386187195251,-0.7570383353490745,-0.5913093826735506,-0.27793195709404617,0.4757926046402539,-0.2073844613386233,-0.8547590786677449
910,0.8238227653890294,-1.075138367351362,0.9133200431208373,-0.1795799565319576,-0.5194717640661644,0.8354041689804806,-0.8201992647025744,-0.3898167074533044,-0.4187076554967931,0.5431613069736619,-0.7603893877009674,-0.3560670915409219
911,-0.3127103085435703,-0.0984223990337194,1.9205466412802603,-0.9533919574309908,-0.08090527392386583,0.29068558986851745,0.15964169987748394,-0.9527509671257356,0.2584185022423953,0.2560435571658288,0.29277966338576145,0.9212609649505341
912,0.5395078947951147,-0.11822485812927072,0.4825881557044666,0.4350763555455219,0.7983283372634312,-0.4163897582403197,0.8152332957331538,-0.5455926199603274,-0.19422504105517888,-0.3822345332034858,-0.25495207190182034,-0.8881982901693081
913,-0.0701608688788991,-0.03820164909717525,2.013866789306101,0.028996511194308888,-0.9519242759572576,-0.3049579892080366,0.8906998924220624,-0.11385929684410445,0.4401019906356851,-0.45366607100144146,-0.28438747047895185,0.8445773278135629
914,-0.04247212403057992,-0.01405872840727283,1.8757381376544882,-0.7990643383724836,-0.6002031222592851,0.0353891956895142,0.6006939325925235,-0.7994678435158631,0.0042386944480881285,0.025748446319611207,0.024645064704745333,0.9993646172933204
915,0.10331697482691511,0.9696062699024875,0.8632306691552083,-0.2851670767832473,0.8676115521857101,0.4073449801247101,0.9409651122263232,0.3342861491927764,-0.05326751384068813,-0.1823852951632906,0.36810727372841706,-0.9117196055457136
916,0.7399857467756814,-0.9583076485614824,1.4010886761333936,-0.5789539902858619,-0.3604921766323739,0.7313396391000091,-0.5525944004849711,-0.4860596367354642,-0.6770416959753986,0.5995429139642413,-0.7961101808942289,0.08220020797920463
917,0.24842592345252132,-0.1713037879349822,1.8562378416245384,-0.9785880686913868,-0.15735262980236653,0.13268587607255228,0.1187067979681982,-0.9580903987446644,-0.2607134134436269,0.16814900514424308,-0.2393803202595601,0.956254659775016
918,0.6110972244208657,0.10794635702925272,0.9216882834061828,0.6585545642995466,0.3460196080003438,0.6682636580867785,0.4484831580007455,-0.8935514555266469,0.02070394445242255,0.6042919351024906,0.2860703186377417,-0.7436363559997509
919,0.3327669984106781,0.3607754166786208,0.3433758878579451,-0.2453475990310477,0.7364013210398367,-0.6304900078672807,0.7567004206765959,-0.2610612991084531,-0.5993759016307458,-0.6059777462890555,-0.6241474925677345,-0.4931844264814602
920,0.6285213852240998,-0.7774429163042905,1.2747307444419858,0.9510624497396092,0.2067159238441404,0.2296709461916266,-0.07976142930002607,-0.5538517635099941,0.8287860631386645,0.2985269352860984,-0.8065461864556382,-0.5102596574515337
921,-0.5163562217484575,-0.456126712256921,1.774175277990607,-0.4698427569732016,-0.4846100584166442,-0.7378352627797331,0.5795334520724696,-0.7998225049551702,0.15628479931267544,-0.6658744338452915,-0.3541709359174656,0.6566385508805883
922,0.17881580845418105,1.3273504543735757,0.9755837135941159,0.6512880769782416,0.10205224092009926,0.7519369527488127,0.7357875890608851,-0.32727014493174666,-0.5928835265212921,0.18558142301953087,0.9394038494489682,-0.2882359156498481
923,-0.046504426963335434,0.7857749800097623,0.7351762917468225,0.20265634646527564,0.4468169213440255,0.8713696368579714,0.9297168474907801,0.19163130469533424,-0.3144901056513059,-0.3075012011832665,0.8738604475895513,-0.3765779194395728
924,1.0728091882025843,0.1823643238361366,1.8342783444175907,-0.6318232214824459,-0.6967892489788235,0.339535210697022,0.6324879952760801,-0.7166846326672613,-0.2938061829339844,0.44806065730790223,0.029118375746590108,0.893528828615334
925,0.623728444157476,0.09114726701774607,0.984600012588922,0.2616907923480907,-0.03643530123346435,0.9644637878242267,0.12505183042424575,-0.9895838599465293,-0.07131496225108805,0.9570161800658199,0.13927043102308234,-0.2544086832929857
926,1.2880719992684433,-0.40461451695772455,0.3672928454697911,0.7930687945937093,-0.2618851824868297,0.5499618516183835,-0.3045959972637818,-0.9523747591120202,-0.014268730048736047,0.5275065549285272,-0.15620009411060334,-0.8350678805386275
927,0.5716892417550665,-0.24547727597698368,0.5437777655306728,0.930717148583616,-0.3608235124561463,-0.05976606220249299,-0.36573978321521056,-0.918214271939048,-0.15204263145951724,-1.7494965627600045e-05,0.16336751104871808,-0.9865652821925536
928,0.40587330171488417,0.3775641714102568,1.1020562862228445,0.18583367680786486,-0.44518997899004464,0.8759404815230962,0.6373376836791741,-0.6238818813163611,-0.4522964460700779,0.7478412408569983,0.6423217891150833,0.1677980861078679
929,0.5272748276512003,1.308654438014971,1.045432683208795,-0.5881838288870788,0.6087953424776786,0.5323607934598694,0.6641580220097792,-0.011975634554991964,0.7474962916142547,0.4614476191679757,0.7932369224604281,-0.3972924358828336
930,0.3892955566360922,0.4055255299649508,1.8395736199484256,-0.6250323870033392,-0.6609090438863805,0.4153718224748742,0.7764642387931249,-0.5810880485534244,0.2438031289868658,0.08023590887078673,0.4749062176236099,0.8763710877191895
931,0.2769769779690733,-0.7132562612937284,0.3138258722475136,-0.19394846858734247,-0.9793862005219688,0.05645052488477717,-0.9809923514908856,0.1939848527069053,-0.00488704784741509,-0.006164239531952062,-0.05632536859553153,-0.9983934369794156
932,0.8017861835587037,0.5419866188124038,0.7501656062456455,0.054681716193995256,0.9979592563449612,-0.03297321017874469,0.9838618314712296,-0.048215999942655706,0.17231109634497538,0.17036961726832905,-0.04186334942335766,-0.9844905553060942
933,0.9619721279989358,0.9386689173758804,1.3050976600608577,-0.004889006104811743,0.12524959884166528,0.9921132171326562,0.7017657621036606,-0.706359670252067,0.09263277703091696,0.7123909830692522,0.6966839701266228,-0.08444248344424382
934,0.4398885467950719,1.340680301914584,1.4622462231457392,-0.6037131174188626,0.3307109800009611,0.7253693676763601,0.6713280515693317,-0.2798169604668086,0.6863097812294686,0.4299408320135728,0.9012950218113492,-0.053086388326541833
935,0.7550889262397339,0.3135677564591196,0.8926170951248711,0.1781611088635351,0.8705196989279028,0.458752736304634,0.6552634672696301,-0.4527638495869771,0.6046773395530576,0.7340901904740983,0.19287392329097972,-0.6510846657417507
936,0.3536575619151287,1.0366900368157916,1.46321228605029,0.2614766714503554,-0.6319065247743816,0.7296054373665308,0.9591896326121642,0.08582270706229303,-0.2694247791904847,0.10763456218420037,0.770278265888415,0.6285588231210758
937,1.2528048310619078,-0.22914525369151081,1.4354076409189138,-0.493069264731893,-0.03683484161567439,0.8692099255185128,0.03955422614166819,-0.999019280804506,-0.0198982354790876,0.8690904230119465,0.024569717621406032,0.4940426758944213
938,0.3239337444579268,1.266425538363795,1.179768835801134,0.6684190331540049,-0.5323640249216635,0.5194271277924092,0.6511388947554843,0.08129391100933911,-0.7545922341035667,0.35949149621941223,0.8426030174417916,0.4009813201932432
939,1.109851041946797,-0.5375999262398763,1.6669709006333575,-0.3350041105662549,0.12480361821032085,0.9339145050727743,-0.4166715974769164,-0.9086245274351008,-0.02804011411129205,0.8450781181404161,-0.3985292022235663,0.3563950746226732
940,0.5290844335776853,0.4193564310853151,2.053525085950012,-0.8351148179770389,0.08204630610727247,0.5439224617988571,0.12214266679879722,-0.936470654143272,0.3287915492766658,0.5363435557014321,0.3410148348424507,0.7720391652467644
941,0.7797142654822385,-0.007092396845438711,0.3272069808671064,0.8563068377129286,0.4405128711967197,-0.2696052855492756,0.4276555928878745,-0.8974579004830019,-0.10807409834165996,-0.2895674248906544,-0.02275361884765728,-0.9568871298494566
942,0.9252931823534076,0.5458305906374814,1.7299280199413722,-0.15070290076192927,-0.7035793375844173,0.6944528431983072,0.6504419644378727,-0.5995736275071053,-0.4663011002519424,0.7444554295591786,0.3814283431029261,0.5479950113619788
943,0.2705182070620429,1.1752042547880812,0.8867822955174103,-0.216901381262538,0.3976243370341048,0.8915428634701709,0.9693679454325418,-0.02008006006284482,0.24479088536088364,0.1152370477506946,0.91732855498238,-0.38108889388126094
944,0.5917620146145091,-0.6630566360128953,1.824575550656066,-0.4537884409346067,0.7247972379049172,0.5184062256566193,-0.6489699704099839,-0.6674709830217865,0.3651307496363384,0.6106668718542076,-0.17073795930996952,0.7732622587909381
945,0.17501131701294942,-0.6293983660345861,1.4543401534084803,-0.3772885784802172,0.4037807049185905,0.8334353429533831,-0.8933219272554538,-0.3959732251476009,-0.21255855487561315,0.24419103757709593,-0.8247219818227556,0.5101023327386063
946,0.4413452849418815,-1.3810666275234635,1.4223317413231369,0.0006845296102193809,0.17148489611953932,0.9851865111856148,-0.9533395063661656,-0.29731555982753577,0.05241415348887007,0.3018995147739204,-0.9392531012923564,0.1632798049115739
947,0.3892137032252106,-1.1957763796158325,0.4125899317824807,0.5662851325802407,-0.8111289044471989,0.1462567912572476,-0.7544837496635179,-0.5815831268183673,-0.30416334114065896,0.3317761596502337,0.06189480568236445,-0.941325455364554
948,0.0004943608484359842,-0.7410099506983785,1.625187783416674,-0.8890457322991948,0.4577195698265406,-0.009512164758618628,-0.3578716348096161,-0.7077653612561585,-0.6090944806880392,-0.2855268444109613,-0.5381087146699504,0.7930406246321641
949,0.207863295026808,-0.04964011058119925,1.758517045861156,-0.3997215301826955,0.4926236886022339,0.7730100903198701,-0.4086735276743986,-0.8506341907456082,0.3307679266687247,0.8204929287242926,-0.1836936987555465,0.5413390609876028
950,0.08945354446744982,-1.1291791284819428,0.9341646792355108,-0.8264447357329738,0.07884057066558282,0.5574704146377459,-0.5442348537912679,0.14175195470361174,-0.8268704900143083,-0.1442134622635916,-0.9867575932086008,-0.07424237029565528
951,0.6994585677494466,-0.9361133187280296,1.4463985989736716,0.0994258703512901,-0.15467205504894901,0.9829501776243917,-0.7036737687671654,-0.7093710874192671,-0.04044610590180872,0.7035323186989367,-0.6876548667177026,-0.17936850566795814
952,0.7569751224886001,-1.0059115710450093,1.5278375368727406,0.7112869949668539,0.22783366104505445,0.6649531063810665,-0.4774217518837276,-0.5377203911461231,0.6949282349810898,0.5158868883963763,-0.8117564929462946,-0.2737007755565139
953,0.6053656371031906,-0.6731337276904928,1.330288127555488,-0.4977959760505402,0.055431970704157785,0.8655209199388212,-0.5273239103787472,-0.8116502296534401,-0.25130339879592745,0.6885700107982899,-0.5815076967051865,0.4332668218336961
954,1.2884918362688502,0.19257747759313407,0.6288227506422028,0.6392755424228591,-0.4136757613867493,0.6482276955677322,-0.2132838716999632,-0.9052847360787584,-0.3673820037719412,0.7388076684311236,0.09660181708387358,-0.6669567587208791
955,1.3266945821309974,0.9227869126441572,0.9727854918335701,-0.11361492209020785,-0.34105668484307594,0.9331516421259124,0.7871622034529713,-0.6039660172931604,-0.12490282386760099,0.6061908238611824,0.7203508781690272,0.3370864835433368
956,0.8315094706810761,1.1748793238320163,0.6859554595609721,0.3476775918170634,0.7469427227277041,0.5667423233819859,0.92683338620279,-0.3651879639768102,-0.08727900770713326,0.14177505552161598,0.5556206619003616,-0.8192591248812836
957,0.6418524897014491,0.6020325411294118,1.4219881722955992,0.2920866043687851,0.015468958530672048,0.9562667655368396,0.7967815832512348,-0.5569677806686959,-0.2343629661201681,0.5289844271242475,0.830390030418817,-0.1750082090676542
958,0.4428132102253296,0.44135932519725124,1.963720480740623,-0.7200235002798696,-0.6496852123906639,0.24387554991352156,0.6818275848430913,-0.5969209769260355,0.42284334197513934,-0.1291406349363431,0.4707382203587949,0.8727704304693604
959,0.23919019113756315,0.8718679883863185,1.8556468458746125,-0.4992577617064386,-0.5143586596313118,0.6972638357452345,0.850762339958235,-0.4434672422284989,0.2820288034563817,0.16414971302035705,0.7340108816172484,0.6590014395908436
960,0.15548052727349174,0.870925606224982,1.5091563935303824,0.6237547581586551,-0.5648608436657071,0.5402427500371507,0.7293284618556873,0.17205305840499344,-0.6621765171166258,0.28108716868910066,0.8070501672057032,0.5192880041090796
961,0.020512105428102816,0.04411519788767648,1.9005856937078407,-0.7171842061227908,-0.6931767502924578,0.07178305748580166,0.6960508588118516,-0.7074826062675945,0.1223991984291389,-0.034059014009600694,0.13774743076660068,0.9898816236711814
962,0.40975509534948923,-0.8300058710730149,1.767775154279542,0.5226075301604548,0.2753495286805705,0.8068853738140115,-0.7218697721466837,-0.3606574597168581,0.5906185137730426,0.4536357585998752,-0.8911278436935806,0.010284197272769236
963,0.3564389687232172,0.5032062416563514,1.622057345479761,-0.11263557573566872,-0.6249694477411314,0.7724806900297506,0.8730926877524346,-0.4333967037794171,-0.22333037354190288,0.4743652450084472,0.6492922966917761,0.5944721421435949
